-0.17776494033519044,0.22897465296913488
-0.3132542350206616,-0.20411241446369582
0.18532341828189686,-0.13317317071284254
-0.16291211248965493,0.07500540790305263
-0.17597598059832134,0.288630726937211
0.08634328053189924,0.056082340695748197
0.17975624928825298,0.06693938417518897
-0.20237080270291644,0.12518440554819418
0.04295657444616178,0.1560763341258998
-0.07738006204450103,-0.3098767164869265
-0.15025052071294367,0.09274577854988866
-0.18701260995913663,-0.10214606601984996
-0.2603595658072407,-0.2122427820455725
0.05378422181649227,-0.129973265932133
0.03959971685587183,-0.2175331253420212
-0.19994744620752458,-0.02266430786422997
0.3020957156577342,-0.1544978088984799
-0.15544862216818747,0.22386260882587214
0.30622960591276605,-0.09845131520891258
0.07556887087118924,0.04797077376208016
-0.236055122291995,-0.11590135782182076
0.07930218582380873,-0.2548758637370535
-0.1034680141246787,-0.07245394042075808
0.10061125976538676,0.10284310862263511
0.20992100806470182,-0.04418317271958944
0.29366839977124876,-0.09886309153978473
0.3076066871489496,0.03857181689316407
-0.129846264009827,-0.30967034334960364
0.04063171918596801,0.20593143725699883
-0.15265418924690688,0.16089921748554578
-0.24971987258088976,0.2342207997915641
0.09825112639657282,0.1767574445313667
0.29900698158026795,-0.20895483841244575
0.1555880747195391,0.17663694602815533
-0.055892384329961985,-0.17194487383503407
-0.28710357917104873,0.2020578999283786
-0.03747910394866882,-0.15559835194068372
0.19704661022542513,-0.17660383021416023
0.0869366931027492,0.09566714200991655
-0.23785726404032662,0.14182407044112902
0.12568958240415828,0.17788059116500193
-0.15851974755090464,0.12006558526830019
-0.05960306222775096,0.29501995607113407
-0.12613422044915135,0.22369660201371733
-0.056312259442270765,0.051621639084353695
0.050491546249663406,-0.092186760125896
0.20290751114102015,0.2411988055500012
0.2206456455998945,-0.1606390600386528
0.22611639700315722,-0.015027091166171026
0.16715981911764755,0.01954500761377555
0.15860181499666143,0.06397669860381679
0.27333124235471784,0.016177178422967713
-0.04990764489644679,-0.05717272159954995
0.06507538118268373,0.2702509874943204
0.04431838924107062,-0.20836383400830888
-0.29022562703860416,-0.11993046343895848
-0.24592025920368565,-0.06218043496991731
0.17603720816461987,0.0493982642168847
0.1542765065870947,-0.05758145766546594
-0.12019263201711174,0.24408169862916962
0.24298569664961678,0.1216326801905384
0.11248727629098229,-0.0876036114145406
0.010177719355726558,0.15343497911247464
0.19160063156241447,0.30681660013466155
0.312711535173845,-0.013889805119172692
-0.18920741030345617,0.23665635580278507
-0.1457429806259598,0.3035236246262507
-0.2663453267111057,-0.19550439002007017
0.03782507699457073,0.27004838928357633
0.12616181377897792,-0.019419782660807305
0.2227412988878389,-0.0008773136571516844
-0.05432625094671137,-0.20896448235887294
0.1596076853734018,-0.1646184006765916
-0.16764453006922275,0.17763370904390235
-0.16947467197197805,-0.3117332513349618
0.03787202728320284,-0.08711426850943886
0.14910198840322764,0.17511643452630093
0.22755115859639347,-0.18001667052763487
-0.13877424686285997,-0.26921576905926603
0.2839580786603391,-0.21004750651909881
-0.22236484309208152,0.13856468606964323
-0.26232636499343154,-0.24835161879323314
-0.29129085325103443,0.16145079104939208
-0.2905724268047388,0.05179270730357359
0.15199520267332844,0.24602414518423424
0.2909693535925358,0.12895033420431798
0.3015121412437689,-0.0854098424757122
-0.16788868453323683,-0.29019384415989113
0.031005589314455927,-0.23661543225827775
0.14054049425218618,0.28125027492059934
0.2591575714954601,0.09717999286553317
0.24518213058153973,-0.17168202333288302
-0.04083670206836288,0.03565466251414877
-0.1544559738165725,0.24342307519672193
0.18806842888209013,-0.07455415117074064
0.03557121839620659,0.1106028556359108
-0.22809188092395027,0.01633689099631046
0.24221623987846716,-0.16744547937458204
-0.17361450388098346,0.28186517255023835
-0.2893706333361503,-0.04585651550170504
-0.24555241857515278,0.24081620125986525
0.0818402646861059,0.02932666812093012
0.23474531378676658,0.1379753616725477
-0.28950920792183515,-0.2751644409374549
-0.24940103190858082,-0.19896832675931406
-0.3038142702689532,0.07081307461780642
-0.030896718890829563,-0.285854841268474
-0.15031023116833567,0.1037138481645733
-0.12190884454743063,-0.22141937493162894
-0.18980322179194536,-0.20050461787074944
-0.1293445549662418,0.03570945627792031
-0.14486984697043434,-0.05043308911574984
-0.1202615525364211,-0.2259844276257472
-0.13010526465606506,-0.07868471262698407
0.2860223598297253,-0.11203087773309467
0.08008005592273643,-0.17496998451636556
0.2623752178264848,-0.07579215438181244
0.14388034555731916,0.19320709242241774
-0.14105865866450087,-0.26624618088579505
0.08243897746962936,0.15064281018204737
0.15171625934272093,-0.12543453542230834
0.23422306480271265,0.07509208042849061
-0.005113860478186782,0.0059146068016398936
0.1937561592273853,0.1144749180941102
0.03973617692548483,0.13828312435825882
0.025155967265141115,0.1376531832068903
-0.02169853903872654,0.04255206767469775
0.2294582064123808,-0.031165510539613948
0.3017196779405753,-0.2991363295672096
-0.056486939549513275,0.2863926695037328
0.24298416780176946,-0.2108033099368062
-0.2787456753482595,0.12482556670291699
0.2908372061593716,0.25822821261958717
0.14574931880580302,0.15452952848558782
0.2941557453776877,-0.23796078144471183
-0.10807134654042148,-0.3131263538617422
-0.18045043330939262,-0.013537850373298766
-0.09891148299728807,0.15925121063908496
-0.04523016021812168,-0.22210799814726556
-0.30401558258085387,0.17659346596997724
-0.014260511348731783,-0.143460927822547
0.016046626825017504,-0.10978453431789546
0.31392054640853856,-0.15881236759267703
0.06376411035919875,0.06432413948305908
0.1997198923191789,0.2848330350789149
0.2665222790255696,0.31326284046868197
-0.1130245912983523,0.11135492282350637
0.03410445530549287,0.023795454356772345
-0.035858549923263504,0.02662729433528493
-0.16340663313537074,-0.07479358762869029
-0.24309967574263572,-0.29653643292847837
-0.08729604772543906,0.12733580515872883
0.16358807982505183,-0.07342570243972453
-0.2077509230556916,0.07605370472239775
-0.006295641848592236,-0.14975122723804601
-0.12550400625091834,-0.17409345540147125
-0.14424765461922914,0.06143267664996133
0.27668408567190533,-0.12089421501448773
0.2632803963765798,0.11998741180636043
0.07567012216059213,0.17040997277267983
0.015451946538984677,-0.30137899391128087
-0.2188825964484412,0.15505146039583967
-0.19737880352760911,0.1008170715433934
0.17706259936337881,-0.16084359279893995
-0.2080533142110303,0.31060335805663314
-0.30526179486182903,0.1680836575959165
-0.0013805661668312343,0.023992228992997945
0.005097922053681173,-0.15829955856706707
-0.24890014858227907,-0.10775578639113423
0.22577579178031948,0.19975296310408347
-0.08192328538712387,-0.06824228018936891
0.011266566046575596,0.1956055499744372
0.2480980527708697,-0.2543530691977545
0.3053634804809576,-0.07735636310219943
-0.2331433350018949,-0.3037062021774934
0.10385631953367695,0.28062061917598
-0.1387790875925297,0.11722188725535412
-0.30449055267809494,-0.07335615202793577
-0.09423020350081726,0.04648157627625395
0.10365597812410231,-0.15725721677077664
0.23787197312596725,-0.03267340399099486
0.26812112196316523,-0.21877196437288776
0.12115254703503499,-0.09333202035735641
0.0274186637917946,0.24563706022692786
0.005328922805764252,0.2135813881009727
0.2623958100290532,0.03324524374406522
0.19720400934874666,-0.29046675230826574
-0.14195567630853823,0.1392805213732478
-0.18832616496022184,0.2865084047769952
-0.2541389662940791,-0.013947631875223089
0.007913829115233452,0.3077510837965253
-0.13393652129699996,0.16231991079293953
0.3003647798680585,0.2190775012748494
-0.17449219165821714,-0.2789831659961512
-0.0011702120758559035,0.0856039395281579
0.11907272165625453,0.2794707710813085
-0.18882254202752508,-0.17198299669091152
0.1391371777283936,-0.3119511935473087
-0.24036278190724833,-0.28670560207119894
-0.17527519957513601,0.050223689388132355
-0.014090325005258527,0.22083685192862945
0.26057909051086736,0.09410310053329182
-0.268017653867461,0.06223652700531651
-0.2900290979687669,0.23511766071134219
0.2754675788328088,-0.2200308934604117
-0.04839602580098734,0.00578785225024582
0.0051951073031163315,0.015014813562076559
0.015147542852419614,0.15002068489413287
-0.2627411817086479,0.04627248355962181
-0.17551767066558516,-0.28888971640896505
-0.08436979821491206,-0.02256545878327101
-0.1979013065288,-0.2219644009644971
-0.3115747778330638,0.21084208341874347
-0.23954259624960245,0.265266112148526
-0.12961519791445758,0.08619807630100274
0.1849337583484099,-0.022602238459751962
0.2045139994165853,0.0167119157760163
0.24269960248452827,-0.23383411233626647
-0.1702003138417758,-0.11335559322851811
0.27498434508492475,-0.24958702138718342
0.1493094076748851,-0.11142963750593406
-0.06272400757306142,0.17184139741069238
0.197640431073553,0.22711599964948415
0.11877125405031934,-0.05164441258939238
-0.14347379468055643,0.2614194358547528
0.16854159179567735,0.0647102911733607
-0.22195893908456849,-0.08088282398217005
-0.2752767653606394,-0.28408763597958875
-0.10853986172286645,0.15739921101582913
-0.19724713144798767,-0.03788319061122263
0.08686189652157575,0.17007378927590563
-0.041071140112211475,0.20727965778746646
0.26911163338129074,-0.22618842257509736
0.07283468479446374,0.11484880569478968
0.24541247614436637,0.12712706709981655
-0.2897455819950519,-0.14680333268690735
0.2104962317503135,0.004041631484766921
0.0853584846874415,-0.04561694325859047
0.25648960446475905,-0.18103181136967839
-0.10401279499573048,0.22033154656226075
0.30381140817907815,-0.09040543825030323
0.1279869220711498,0.28142239762747184
-0.13441337266468675,0.06015753541247529
0.1129510797028143,0.02643273215988416
-0.21059210331115372,0.25345030139572844
-0.2996458456810222,0.2916992560484011
-0.041762745691696135,0.04510617656395516
0.1176086090144924,0.003965017833874158
-0.1765637433240272,0.12874888680048296
-0.11212039025082203,0.009392710247642053
0.25801669818207856,-0.21859543230670114
0.18557295945069804,-0.22539025118904843
0.19628568940141705,-0.013301838311352647
0.004337798106315721,0.12931087919890236
0.2172085541494449,0.06109395402930342
-0.07386175494226956,-0.2978652796837272
0.21202716720338433,0.013681701149264982
-0.12131771663570293,0.020270277182137388
0.1448898146356238,-0.17338635815200548
0.26762057487133717,-0.18929033467773052
-0.10645190822799051,0.2556460011266397
-0.167732942034696,-0.12414889928214311
-0.12051734462717488,-0.037106548486845796
-0.24793127492274772,0.04314411375519043
-0.17793736131062093,0.09549537393866236
0.02108863660074812,-0.2839176756381676
-0.0657835852076511,-0.02864065705885217
-0.1240802989523541,0.14926328890324864
-0.046112798142120465,0.2792203014326704
0.11116738752083936,-0.12049638469207351
-0.20305365442107065,0.046042866653376875
-0.15270120847086946,-0.0150103034753353
-0.1071666707802494,-0.25701606326707116
0.2111365164051839,0.1015175102869565
-0.15014824516694975,0.08046364051287783
-0.1641469697071763,0.1891224852224216
-0.20787174936681718,0.19783358750887312
0.20555945011837762,-0.07081712785482103
0.2516976355115236,0.10948331607001253
-0.18384674147296504,0.16422260653922213
0.07690959795065465,0.03683361743992606
0.16408489840846702,-0.08286717730781953
-0.09611539969820594,-0.29460404465952095
-0.19661077962667275,0.03934200851973906
-0.24874328358838357,0.2724219368585789
0.2089705816657382,-0.1559683668843966
-0.15184350498727894,0.23302413767439883
-0.273177605289351,-0.30788897891542893
-0.31090202718504206,-0.07146773059808131
-0.0937456718103993,0.07274481077974071
-0.1966071863330031,-0.03384888822905723
-0.1716176117863797,-0.027186814881954673
-0.00017951428866255122,0.004804189104434768
0.1169785161133648,-0.10790791446595574
0.1328402003009574,0.13678064841285664
-0.054995051736492474,0.17853753426920455
0.31141009950595083,0.29537592793275974
-0.1848527340066319,0.25670334941067063
0.26404590544493595,-0.19931999279928156
0.145980347568211,-0.20786135493619154
0.07852752349721653,0.03465353506401673
0.19224068010433573,0.1536152565018109
-0.17130765882318022,0.2562591049360856
0.18394921343061407,-0.2846521974296254
-0.006740703419823641,-0.08604047766172587
0.038822504006299614,-0.25769221057427205
0.28678950961429256,0.02227342094163054
-0.09971482709000538,-0.05811226849887193
0.1636615345261191,-0.18949412474375668
0.22304318864547512,-0.1575801260268865
-0.27927788961753525,0.12629051481305867
-0.1939339274010011,0.16954029209259058
0.03657699600541084,-0.05339755104416186
0.13449457868873313,0.27341372832333916
0.2251780761822821,-0.20499769662450917
0.15036933985693882,0.12042040138681971
-0.1949380502498885,0.1518834103008654
0.03842250247390177,-0.019501607441138442
0.22926570014623457,0.19636491019573102
0.21425044494016177,-0.2885528837304974
-0.2513098998546248,-0.19462394036957692
-0.08635842555240167,-0.2234912803481794
0.006577180892104161,0.16678702231209094
-0.13179966753983083,0.2755090493609281
0.047226659980221006,-0.2707492524986965
-0.017422280034129815,-0.0891233538875443
0.08667123552480104,-0.12068219650661895
-0.2191413780354965,-0.25877261321108935
0.08831441458726419,0.1719095595014672
-0.2170873673478501,-0.10337487632101612
-0.27176983722083736,0.12311336683855376
-0.0444657864413075,-0.23041795356270142
-0.2797062840492031,-0.25537971533332393
0.24909310413604838,-0.006176311564804595
-0.00012117705869558035,0.08200424444849125
-0.10984532345739328,0.18529620130329383
0.10271157031867968,0.18075492327634268
0.2951320678575119,0.25271322512652405
-0.17049247346924506,-0.2532258133081964
-0.1425715906620046,-0.16442826183279846
-0.3066234303959379,-0.06952118512496362
-0.27843589979818245,0.2838016432271248
-0.08174460860768162,0.15018794966958546
-0.29790936826174724,0.29921673504988344
-0.25235940482157126,-0.0077674912593808775
-0.23950410691678564,0.27682882508714723
0.28758355579356837,0.2332720216013053
0.1340548497422936,0.2331063355146114
0.25585258283316986,-0.02074699002704465
0.264233708134556,0.1662018144821722
0.048430909648250545,-0.05248873109873777
0.03179820251256979,0.14345536969470887
-0.3114746880130792,-0.06749058210657932
0.24364117228433185,-0.01266686133095851
0.31310787151237984,0.2309262241615245
-0.07594401118936761,-0.22835036932003155
-0.29524460875922953,0.11756497017082565
0.05360278359781016,0.03435403713339233
-0.06027822610705238,0.16511609735316646
-0.2921909979215389,0.0924050114362655
0.3114535733091303,-0.23416299037491328
0.02214367666195577,0.08427762287066552
0.05612641724135187,0.01854527946287432
0.14820869421056698,0.024232756592366293
-0.037443256318192855,-0.13765623593152176
-0.11957717788253859,-0.17308295523539616
-0.14673727007775184,-0.3100791721886072
-0.007997436638576133,0.3027057435389699
-0.13597144048398066,0.28317365939823486
0.22048031172974203,-0.03136061293332588
0.16888227140542317,-0.22138846682681843
-0.0323907980009606,-0.10951724955033977
0.11089233669715187,-0.17845877721483266
-0.23398057782279078,0.22230679597014957
0.27737425024224344,-0.1526247991619653
0.08315041196629264,-0.06778826771614503
-0.04417238121485639,-0.1971223009204338
-0.1859000328498361,-0.26989490645772407
0.2818879655506785,0.08450913288022979
-0.16798459859029727,0.18107903873518486
-0.19641696754956445,-0.1756944252278473
0.051148147322877785,0.02016976142963246
0.29483277270404373,0.18057166977256925
0.15428938534868938,-0.250872087173866
0.14188676495685207,0.06964376943945536
-0.2889666676921077,-0.2325320118557956
0.15336841059353165,0.24987854923003652
-0.3045150748702173,0.12369596838335571
0.2080531889745843,0.048302938723966585
0.03825879720583391,-0.26724847670850793
-0.0295241293340258,0.109912519680883
0.25687147818017225,-0.1334083810252338
0.3077186285311029,-0.30840368297448734
-0.19021346557532884,-0.21720654448765378
-0.27070060630013937,-0.10006803350959932
-0.07381598828567582,0.0630373286283407
0.03641621847478689,-0.08012547004678658
-0.0671915836329675,0.2677339278001418
0.27044795693618756,-0.22219268063458236
0.31051535475244874,-0.15400492723103737
0.24182271512426207,-0.22140003300198302
-0.3059129682119518,0.17255881592728217
-0.1748118784146885,0.09361228466852915
-0.27560288210921063,-0.11626822008818517
0.3032076067879579,0.16536447856595693
-0.08802957395105541,-0.04101874547843005
-0.22198062245095618,-0.14637867245229216
-0.2606064558620282,-0.16015867725156707
-0.21503559716098133,0.2057755511640228
0.16008075200940042,-0.30395671299055144
0.1863204383749173,0.18772739138824945
-0.23766958550078687,-0.18578058906980158
-0.29901717469310035,-0.0032240788625870756
0.211308646790989,0.31378062313367683
0.15139162440865866,0.16752458709045362
-0.20713663466694848,0.059999270363784094
-0.19917016502723092,0.0025722515168070453
0.0809587734545049,0.2906300183782059
0.1376110512147902,-0.2972235904632846
-0.015516081107951222,-0.1318982563059184
0.30786458237667835,0.12550439738741248
-0.17503154689532852,0.1492914481477
-0.050092190988695294,-0.08556125115084227
-0.22670579278160932,0.08349843846585793
0.2393912151920143,0.12940242273460514
-0.04228828647200346,-0.24831090922512378
0.16640005306036518,-0.03444181390952479
-0.158022893465614,-0.3094026299618707
0.17960412631702458,-0.12215131957019347
0.13786940181025772,-0.10285670593312216
0.18267224533698895,-0.15358199633984393
0.2702815599483486,0.18922097330635484
0.23791746750051726,-0.27769840480614283
0.19052741098170364,-0.2038703722484705
-0.06823715763905512,-0.29719377912828077
0.12034480720720198,0.26039269227289635
-0.22418422700064305,0.3010470365614688
-0.00914734616948611,-0.12218924175154136
-0.028733124627361308,-0.030523528816718375
0.2234333804053488,-0.18120719824454504
-0.2906238135001187,-0.2890031667797882
-0.2563936916978223,0.24520963981839286
-0.27731525991239253,-0.184043179394329
-0.12085952356798685,-0.22681215169264804
-0.26890425932135903,-0.03968628098423509
-0.04490707753540056,0.10236769745675574
0.149526772730107,0.19990111010151135
0.29087942762968316,0.08914812113574332
0.14174217982655177,-0.20176021875091324
0.2223763942175581,-0.062293946458890914
-0.16477739113539322,0.12709399087330434
0.020662625765173633,0.05169015018840278
-0.10362733937321332,-0.12676418932946495
-0.2335692197782628,-0.15417675832956707
-0.027065343861748234,0.19840915072537596
0.09249025039376134,-0.18622198907994283
0.2139997530625528,0.1465874213251173
0.12556986509158732,-0.10371710236554153
-0.21311089635569516,-0.08269557927298833
0.3052404756509906,-0.3019448779342914
0.17702772787449542,-0.06162222902754316
-0.03512506454480274,-0.3064737447302903
-0.1724740358814226,-0.3106094117752616
-0.013810773552148716,-0.15322535427649708
-0.01003393772478293,0.08454885317505924
-0.27200676155913384,0.03159757076874301
-0.2588929664709716,0.11584563522107796
-0.1452144726522566,-0.10638275555256967
-0.2960330974985087,-0.11298953702978204
-0.12446387484846966,-0.08420269572026096
0.15990267998411054,0.09233681784728258
-0.06963576311468686,0.24476847040284005
-0.10112454817648847,0.26085415860056704
-0.29110388615513666,0.0878029230060506
-0.0945041725180612,0.18996106880436361
-0.24239438953215123,-0.08266434404385031
-0.24530862977295748,-0.159475900986068
-0.0832942047388323,0.24087011798592475
0.18283930901890064,0.021580621580145374
0.03194765948440184,-0.1034376347824696
0.1311123976847006,-0.20901132706850345
0.24520622087206054,-0.30210658694071074
-0.24326582351262077,0.27179725211161987
-0.2730808697135628,0.21559747687358152
0.2960171530077297,-0.04894167345800211
0.2385652049430056,0.04702810157289918
-0.012364941502572167,-0.04806789220181091
-0.21947435199629806,0.12031450050960966
-0.13760750046945433,0.038605507020290704
0.09950170116058829,-0.22072622669672648
0.1735587321304745,0.14920515740832002
-0.007519337658955568,-0.29470680940774663
-0.23735346067103297,0.03186269661642321
0.011993484729546165,0.18653856269422436
-0.28065866107835225,0.252968185551683
0.12229613647124954,0.2286911789689232
-0.10814813365510269,-0.08177388529221093
0.14092514163799763,-0.3025372064823317
-0.27196878667441154,-0.24235799140485614
0.15078200686353707,-0.24192146777429357
0.22305175035229344,-0.13162559558236986
-0.25744705406767077,-0.02666910667812838
-0.14640492221158596,-0.07857727622261564
0.19094899815062102,0.22381401774355086
0.2710439286468477,0.18709171167668853
0.23020974982740275,0.26382352468986964
-0.21873236400056803,0.08180985117866336
-0.1272972946917917,-0.21331229415342257
-0.02993688586010227,0.23354603334893384
-0.19660712178209014,-0.14387811846684384
0.278382109669018,-0.14896250557240273
-0.13533554922202015,-0.16956640311954438
-0.2256174841719663,-0.17033633564127887
-0.2740796207007453,-0.2770653920963112
0.25914183881180447,-0.12267647551885413
0.183362336836206,0.08317866235977486
-0.2681988584385503,-0.24844962942117574
0.07419550357938305,-0.02434115905396489
0.30668578172391814,0.19427552033224582
0.013931606308248448,0.29369966720309415
-0.018657437066220587,0.01608401883224828
-0.0348670190153858,-0.24192510595131098
-0.20655032794724384,-0.20220097868374295
0.03255691097585903,0.08059889852317681
0.04492203897500171,-0.0231578360004597
-0.05925091771200825,-0.09640054345805159
0.25412302365981326,-0.21856197610692846
-0.27996749262032994,-0.11987652126409482
-0.06103230224148888,0.11807958837809224
-0.08862474012268369,0.20664118308063875
0.2783693627394597,-0.20531279356496415
0.15633670913201875,-0.16341886174167905
0.1956886264131493,0.07358900840972081
0.06181477680838015,-0.24447643338234593
0.10919325909501419,0.2885105151046921
-0.2527608246438757,-0.07352808425264465
0.285385837846169,-0.20630789151707252
-0.30801900856530207,0.08404112174241891
-0.21410793577994103,0.308480188585082
0.19136598312800748,-0.12071730218592318
-0.1825506344896487,-0.19756155835950787
-0.22853169109409707,0.003148354016596636
0.10333145202071777,-0.18272455986567607
0.2910186807759068,0.14138914334676417
-0.08333367083900901,-0.2790143415128544
-0.24203020237144993,-0.15820528339631332
0.1677240221655948,-0.2197324836767598
-0.2932088477143578,-0.04347666575780188
-0.12894622740351305,0.003005361263062393
-0.11482572508735227,-0.2221320511773316
-0.17590097635347407,0.027979332292030774
0.16397125526979733,-0.12565728120641093
-0.1439535995776959,0.3063538352515067
-0.04006329353660627,-0.023004307773887865
0.22145388561946355,0.09342480491992905
-0.22970734501732157,-0.20709043549891784
-0.30588175798128675,0.18259329858122827
-0.14081506538793734,-0.021956106719257785
0.2597604837687753,0.06672523231357182
0.07205616933994703,-0.22388735734780285
-0.1670467015948197,0.13226056041088854
-0.30251402810103006,-0.061888853442498
-0.2325054692857999,-0.09464491443615132
0.19012348027166565,-0.00559867153044736
0.03131093077349432,0.137868390284373
-0.13749095813813783,0.12982368897662697
-0.07483808596977866,-0.09401717140810799
0.09731250646803048,-0.034505225164614545
0.028662337493210937,0.30892320753646324
-0.2248205209135154,0.22111966920765858
-0.3068251448078426,-0.2329860152135983
-0.16508626180776495,-0.051754719634533514
-0.26062450982522345,-0.08650726507052754
0.10251820840143404,0.05697413063528013
-0.10565776261929044,0.27966174159207874
-0.18640382912022715,0.14333123532019187
-0.10820601883779273,0.0067514037486214405
0.0820963580835917,0.15119663126915228
0.18089909316793804,0.06399564323956101
0.16009039970450234,0.2113780397380532
-0.22031817286390862,-0.19643524190101452
0.08351520179159794,-0.22338245173044707
0.1621896168777684,-0.2843728434318725
0.304144924600203,-0.19648767922028076
0.01746109342743082,-0.27014408410913265
0.17337538451451528,0.23377019108359512
0.022283374650164747,0.252325519036217
-0.04731258539404981,-0.08208176209444662
0.02957294027962323,0.15992543503513926
-0.12263544565997091,0.19039830425931184
-0.00928176254883689,-0.20175578521951149
0.21717091247733594,0.035535121384451085
0.03946468515043968,-0.058860978558169984
0.026705887045303515,-0.014500013711103122
0.04358955213590553,-0.24170772304349994
-0.1459342162890041,0.09417721379000378
-0.0681117276168943,0.05390801006631537
-0.26061409643077105,-0.3091805735353196
0.28860244466008034,0.26451224995254735
-0.13630302304318695,0.07573104977386207
-0.2394288930375391,0.2861563885067734
0.0229205632846831,0.2919206735250609
0.2882844483822214,-0.08784491488164496
0.18407559554437497,-0.2857648442475744
-0.30784327522797805,-0.19944887120201618
0.1314035182456937,-0.17431449400414176
-0.1936077944729656,0.13058779894116523
-0.043840210698777,-0.28447708883918
-0.0010565480128039788,0.259206135704557
0.22451067641762285,-0.035386350674877005
0.04885351514852953,-0.01142592160949153
0.11656679767641473,0.29914204776986236
0.1371363600377809,-0.08671974493943517
-0.08475708091383231,-0.08530414554224162
-0.16413532856579352,0.1786730769500874
0.14468139329229904,0.25169266178302324
-0.1758715492381592,-0.11925976171760481
0.187055528557279,0.13722577444955694
-0.27836808055658097,-0.14941148783233332
-0.09855313577662127,0.17005018460148236
0.245445083552502,0.04874012342251472
0.02493892310218523,0.26125663138742705
-0.15935278989793034,-0.15020722659492697
-0.11437154978275683,-0.26800108486770163
-0.15286397162141438,0.12963819310587288
0.050685451450319614,-0.26485510418393393
-0.26790068927805505,-0.21445403279255001
0.018272574559287415,0.1394118847573655
0.19642228879700913,-0.25080374149003143
-0.17473880312450454,-0.000258155232268538
0.011202958843210677,0.1752532812894817
0.24142209519631616,0.16260423882809186
0.032818748582979285,-0.26649863433657506
-0.13668453282700746,0.25002784283071594
-0.19708239211664477,-0.2711659281109402
0.13133387416116052,0.23555498020430998
-0.10909885925927704,0.14725940629109777
0.0808434690953017,-0.024241740655130614
-0.233217130944682,0.18707260037956575
-0.03852177788979921,-0.24100801620446202
-0.19867166901284547,-0.20164295536838034
0.000607931838297462,0.09455747299304479
0.17280691367405143,-0.24026443215823995
0.03279918775662745,0.08629660795239161
0.06093745920128789,-0.009137280425463032
0.2610511500267112,-0.17950931436176792
0.16687651570171882,-0.04101872049533418
0.057630041557560185,0.2743439564277854
-0.11281229174731043,-0.0013776797170237313
0.28403710987036995,-0.2453074567116814
-0.05284109951278759,0.07694860445232742
-0.06831613206882885,-0.21723676032432393
0.25164728546054205,-0.10236380722993466
-0.21632662836601485,-0.14830001725200415
-0.28716252549534427,-0.05195759492327033
-0.3046815132197533,0.30336280421808237
-0.1920992097837188,-0.22029346413691814
-0.18878966015821347,-0.28594618698901725
-0.17653314609909196,-0.22606734924724586
-0.041041361187149974,0.014786862314020344
0.012983172644420941,-0.10789532032867404
0.06785799535593472,-0.29090197636566184
0.0794983762345633,-0.056363904399515226
-0.25198835619188875,0.021468425814461334
-0.1350680260869068,-0.2725521311796055
-0.27231273678099704,-0.05564923028491334
0.06990714449910868,0.2080260832461328
-0.17448025448863322,-0.19133080761181465
-0.0007106431936589966,-0.1264545083171668
-0.23187185362347226,0.2704764760385771
-0.06168737594506677,-0.16456554501112106
-0.28519673601258616,-0.21560818928699885
-0.1165093943382099,0.22228144436413666
0.1882173725042735,-0.2628627933376604
0.0801219918947006,0.13768651546538757
0.3012502268995439,0.2821169529560463
-0.21183267747394438,-0.250407450853123
0.09197471743044812,-0.27730464927422116
-0.06633289397866342,-0.1280742423717867
0.010031361395671432,-0.04112043603286066
0.25429175748636496,-0.23875858353669163
0.19144058239141779,0.2973820798925809
0.30595808925495305,-0.1519271106316653
-0.298475850540153,0.31222284990458854
0.1812932692969595,-0.09719569253161879
0.02797247694818403,0.1391304437085287
0.23708038944058063,-0.16242341015038975
0.0838760784833318,0.09995299072406144
-0.04356762835291561,0.11291928768889983
-0.2608918654655676,0.21599778718426282
0.026124282374483807,-0.17342006336556845
0.2400164680727334,-0.09826211691634701
-0.25517029160729593,-0.30657267086252593
0.2279966672358717,-0.14230389917358818
-0.17368640937639662,0.03590281621163641
-0.3065557248976066,0.10082462624693106
0.028842434499858013,0.16899976610416959
-0.13115933270522417,0.03273512938778624
-0.049908138379013124,-0.11855577071570227
0.1780365104134284,0.07514406524173806
0.005561682288111993,-0.05652302825733921
0.2630637571647042,0.19505515383095937
-0.28835357196589273,0.14017628571553017
0.2095590511120998,-0.0149830282071439
0.12876478524969934,0.023085954300226932
0.11456924427130755,0.2973189566761352
-0.014695906380275264,0.10148190611279562
-0.03093542114790179,0.14624427038618593
0.020302705634272535,-0.12320051901981192
0.028099633640613648,0.01667963837956414
0.14936714427309977,-0.2452779836486033
-0.21050107171006646,-0.049742058231656366
0.20474323991687707,0.22689867448076723
-0.21153001527187515,-0.210704900225245
0.30915129099245464,0.2692671613170224
-0.027676802009941565,0.030876304090761683
0.03342025532446625,0.23120693984849974
-0.29527648837029513,-0.19048230373691755
-0.2662686342884374,-0.0942856222735772
0.21162517840670203,0.1270950244271104
0.24225409537328002,-0.2803923961246868
-0.16241827381924534,-0.09552460903268442
0.15830935972241056,0.24341889256906366
0.08446671652821819,-0.1499781451630675
0.05603818848086846,-0.023305481043150247
0.29274944050581175,0.2896847677504701
-0.15125452656904115,0.06508930815453048
0.17493490153855792,0.2223389895241011
0.1971693809308489,0.045979246163486226
0.2724550668232029,-0.041042006009636554
-0.12262242048080893,0.24420890593865385
0.0015421316720809859,-0.012228850249568891
0.2205680222205532,0.21710207167220266
0.1022686151932082,0.0697726146310477
-0.2746921318467866,-0.1845597641701896
0.10073784828885,0.2389013845798577
0.10527085410244685,-0.2691311840817021
