2.2641914662855998,1.4864832020229177
-2.280951727805042,2.3205890035950776
-2.445971292997196,1.5710018069840437
-0.10761213831343766,1.5462322336475975
-2.7675946694838593,2.1175145626955705
2.091247891743023,-0.9155582972746436
-0.5578395615395872,-0.9556589820912408
0.34290086511232,1.3196752968302077
-2.1283360967903637,2.9207583974193656
3.03181286904656,-1.7690768043522873
-1.7841939812295522,1.2993143146915278
0.7257920063522114,0.9409437560432949
-0.3695386436827287,1.4350667214381785
-2.4277783981527996,-2.1795511823942664
1.6261238358069674,1.4541465871121368
-2.152933503134795,0.051262183384993644
-1.6695490150723056,1.169184226722139
3.0816564877696733,1.6161517701661334
3.003435168689885,-1.953847921623908
-0.5428603369303485,2.8911443342835046
1.6823338147751055,1.6284038255746887
2.6861825351962563,-2.999500918000504
2.5870602082721805,-1.7113912214330034
-1.212756133339395,-2.1113246371169763
-1.8569291312109655,-0.05451409985947065
-0.1077435043065674,-0.07070160022998853
-2.385467873623465,1.893258755300142
2.37355235844537,-1.5690478004848083
2.117362773718509,-0.7015848564864187
-0.8535034162649973,-0.6722089715692244
1.8948090267981148,1.742822927056993
-1.9685197187794152,2.522330051676559
-0.7759136086611667,0.187177595239647
1.7788047000358609,-1.3545692597876067
-2.3213369323245994,1.9600364967658535
0.6648845314689699,-0.5856635006723541
-2.781575393429678,-0.44877184678475374
-0.6051870987084923,1.6508365818347392
-0.7808545422414805,2.1253222702505057
-0.37025677312269323,0.3571338135900357
-0.6503725441179704,-2.1805163840068245
-2.6711769812542263,-2.769801244506354
1.2732353057791734,0.04000417365406597
-0.6051172963329905,-3.0273899510043294
0.8555842644375573,1.0007463422985663
2.9477830527580124,-0.6463570349561645
-1.7931071789560458,3.107927944798276
-2.566388884261211,-2.4779664845006097
1.3285846783873303,2.9760019760706475
-0.3071371154474529,1.9280066167400693
-0.26282049332551705,-0.1796047034511043
-2.922709419379024,-2.757088336712074
1.4171944533314338,-0.011869836071105408
-0.001712535069050261,-0.35919272511690303
-0.4788077119864959,-1.512745824263175
-1.6640157012465164,-2.5248484683085395
-0.973996994518927,-1.7817698237076216
0.37660890187354334,2.4495849231769395
1.8243468104919291,-1.9803169773169391
-2.0527939027363566,-1.6718713528769438
0.06661493891603446,-0.6432039810747964
2.249906331350543,-1.814591559983747
2.0566014761549,0.7117674654357254
-0.6842734894821497,0.192950711610355
2.131895935090423,-1.8942512644601612
0.2392333743884857,-0.5308374888028156
-0.5634461558555269,-2.9743613560259474
2.033788864738002,-0.5291055712152776
-1.1678963877800068,-2.625637431971723
1.914450643883632,0.3796239573843279
3.0983282085316657,0.5951446231568488
-0.8408863936235101,-2.583649584914466
0.7148255172693838,0.7898539745520514
-3.027513090259108,1.702400224810976
1.9766978296496558,1.8081803460453134
-1.503356250897499,-1.5814022393812108
2.3839063756150054,-2.642273577801523
0.370986151977334,2.730885977666039
-2.847967133478795,-2.587455150210991
0.8951009925804441,2.239755422893775
2.71219843778594,1.7355688998356265
-0.5821550410224867,-0.7623736177918572
2.353439621662523,2.2738752652895604
-2.5669699836893045,-0.7525599838299019
-0.18010785359627288,0.4538769512176292
2.823733998938712,1.8162486469439205
2.3576726282024727,-0.13027602539752012
-0.93124782329203,-2.3029005761372026
2.4548070247082974,-0.8865303000975784
1.8606518608551517,-2.1344291829728532
0.230518562383274,0.6323691222164647
0.9466955903592227,-1.278808065690331
2.481690807783962,-0.44136775781780513
0.5690531508504968,-0.8594170361974509
3.123597656673237,-1.2714235941872087
1.2436035801954495,0.8614172468559673
-1.4368118019226919,1.478788435843234
1.2503116357114754,-3.044516907126958
0.8402704817485832,-1.9866959794723886
-1.3012484203638746,1.6962717627303627
1.793062949800502,2.9462285089951687
-1.8448893521370884,2.422354617088504
-2.59066770091001,-0.6891409381949217
-0.754564141788767,2.8638704578973795
0.5721177921646434,1.752009000019175
-0.4510730946682272,-2.414989417283807
-0.9955385897244055,-1.0615821827961966
2.732108611106973,-0.8678552013820294
2.2210443467456225,1.6023411271822239
2.001258030487873,-3.051388297668976
1.8582835386656833,-3.1340449829996495
-2.601233283063899,-0.7549133920457264
-0.48062572010536525,2.6962237063678893
0.8117714738937266,-2.450749002980194
3.090829317775716,2.3422216759422865
-2.2829635161861503,1.6177111646386007
-2.679539375047996,-2.176026978442324
0.13185202716081154,0.1624206619001963
-0.2795960945381527,-2.0448185480234353
1.846123496883082,-1.9254037759216596
-2.9565419117374896,-0.5120879717436722
0.6638728147077031,2.1638328377549154
-0.2196391788163844,2.48115087060478
-0.9033456116138173,2.413428008929993
-1.5784026272963765,-0.6464895017652006
-1.2294705839801994,2.7803539620317386
2.8466724797904432,-0.6344740045434528
-2.96282427591574,-0.3986129171213598
1.019844392827287,-1.1418675151297608
1.9847991654400354,-2.797965978434398
1.2921135884004231,0.0803627606010621
-0.9333627537196755,0.44748332507261335
0.4984299657541682,0.03631989615898603
-0.15198684323753442,0.5168661745341829
2.9499569263863896,-0.2416895843796408
1.843100715628515,1.8829345600230416
-1.2424837591754043,-2.1733606096450906
1.03500222827771,-1.8356104624809262
-1.3119216918481085,1.9450764404714835
1.6601457822411987,1.6761540616815676
2.515237967869782,2.3847832634866597
1.3298028916094211,-1.1410690854139394
-0.03364563468508423,-0.7802614945602999
0.530064269352296,-2.295907332706914
-3.0868079857283672,-0.8287185359145343
-2.4809192416460943,1.3375848720937025
2.6360675046728144,2.9279014190163366
2.8808876780384636,0.581194074674314
-2.107353382841002,-2.2915511496835683
-1.623969222627732,1.2153521651294743
-2.788518621516479,0.2805534823120052
-1.037853572140027,-0.8215517829688835
-0.43607832426594445,2.063460645880927
2.908173759446003,2.8391506837577634
-2.5706997392137727,-0.6324662551641459
-2.6545066416829166,1.8598054831158037
-0.9636789498438942,2.6317250447454184
0.6008169700006637,3.087384737574204
-1.7254352372761097,2.639229177922252
1.1823118904980665,-1.6333790444851413
-3.134342976536733,0.11766841557521289
-0.6790779724485871,-2.827061601031598
1.2273161083207569,1.2711280863924372
0.55106542855514,-0.07865389164079699
-2.209646449899217,1.2635373359690543
-1.807571624601772,0.05687562056546666
1.1556409406551005,1.8680324989533807
1.8814868135570464,0.7285361386536293
-0.16352084493719118,-2.1893597749810247
0.3920663742090327,-2.825712349712597
3.051263040788664,-1.4429868913972725
2.709989801312355,-1.4896367653433982
-0.08709264911670701,-2.4690565205218826
-2.3670830741857105,1.8988522744602863
0.5585555016923944,2.0547447637650555
-1.6682250680912918,1.9118172418626747
1.8497783488794173,-2.2309101008455725
0.7754611183603922,2.306287545399734
1.4998937366104987,0.8367024273348599
-2.575786857706417,1.8980146296395564
1.7977927859030398,-1.756165212051424
2.7898706068967627,-2.7469996059740853
-0.06112858750289005,1.5239937455585804
-0.3089180245965684,0.6725932401509362
2.678979116785017,-1.085917689404241
1.5227107542975964,-0.5480032165800617
1.8187256137511605,-2.0513911925183552
2.6807001670450905,-0.0773286882698589
0.8337947654771172,-0.18027320878305797
-1.790214846901789,-0.2108283905399815
-1.4433191455962773,-2.53657720770598
-2.2003789315035225,-3.072968091541055
2.011971989261254,-0.9810817976300916
2.5954171562022865,-0.11393513543588112
1.0823811225908004,-1.3294549874035393
-2.5906598344829916,-0.09224103430617904
-0.44383600291614056,-1.414933246449712
2.4966606130940305,-2.16410663709001
2.133367806063487,2.021267787031451
-1.5473454290174489,0.6073784547825142
-2.5081905592433875,-0.5328904710609416
2.359969724453445,-1.2295457457836116
0.34110080505692514,1.8584628733539963
0.11119178811748041,-2.523862253123252
2.7542659037568273,-0.6526145576338924
0.12220387946155592,-0.8031929778325356
1.836156754705806,-0.6848074937179197
1.3647102176551442,2.091742608916631
-2.9195378755292776,-2.759095268204431
1.928149615029054,0.84634418762973
2.4250607297549807,1.8565716907990286
0.15227343547455668,1.3788798363274417
-0.43357775089952455,-2.1713542986129886
-2.2746552761052605,-1.67648163348491
1.1121320418749492,-1.732016079459367
0.6269919440258985,0.7958525295651222
-1.602243390843262,-0.5304401024340172
-1.6127790498037184,-1.6727048294444244
2.531039112615915,-2.5880784598079063
1.8095961326086447,0.5772470832257508
-1.2824861914214685,2.563729673319088
0.4068954472309832,-1.036988504930453
-2.6327486745561983,-2.2431689237125685
-2.708480839540866,-0.3425131117863991
-2.4784625986521522,0.8402963762614996
-2.156305805353365,-1.8219594202626026
2.225345905819812,-0.750308404267263
2.7249068449972467,2.1043265554965824
-2.861114883034764,-2.1980222702424617
1.5843939770354718,0.23790986551823431
-0.3238445378361714,-0.22687295927544682
-1.901885287282769,-2.4779516521605918
-2.430946535184711,-2.1320777888938536
-3.039319449512961,-1.553672152073431
-1.7713884391112917,-0.5626248403211039
1.9273637294340198,-1.7501091694636584
-2.8943269095652,1.8706278156928084
-2.220908583050004,0.6118596664250311
-0.6593364678758235,0.22801473672191172
-1.302946191575095,-0.4149830765876816
1.3062457469849016,-0.007087260171401674
-1.6147988309943033,2.3871467456424056
-0.053269576928250156,-1.9557519168209596
-2.3156791591410757,-0.8095035342188526
1.4956914336378866,-0.2041029535436602
0.17408054382054075,-0.1323044350820887
-1.3354795906099386,0.6296878854822162
-2.235094856722516,1.8273979856909002
-0.8656315860440383,0.39084967894824935
1.1075388197377702,2.241125455678412
0.48528033316829394,-1.6704972392747202
-0.9708556517777222,-0.29558689442415076
2.3285371388696112,1.5032505002881678
2.750514069184372,2.4428276963301965
0.8475787708663566,2.5164534919335075
2.486662086707022,-2.1930715326977506
-2.6758616880883292,2.570015981852929
-1.1892930575256486,-0.8360464938761895
1.5381212866055434,0.5797956158090184
-1.4873679164386386,2.72520086338289
0.3953113663878493,-1.819492750747266
1.3162579636693532,-0.2253325208029658
-2.436577379090783,-1.4799148174884647
0.2645082791778602,1.4659798784397438
-1.8430125022542052,1.137401841919378
-0.23831272367618225,-2.019457364101066
-0.9206301611811878,-2.2461747668797143
-0.2932454236281054,2.7540651321240803
-1.5192112391624484,-2.3650659845182744
0.4160027447888805,3.0651503137869662
1.1984312492412814,-0.6405689163675015
-1.4801396332846875,-0.3559703018068715
2.873063369238315,3.0094956975729366
-2.410611645801245,2.1530609866905177
2.111298411530933,-2.5176778595361675
-3.04374860696298,-3.0947758935497163
-2.968330012513518,1.3107534026957168
-2.668760805492282,0.16696012494091036
-2.675822983917595,0.7578921716252035
-1.316311758254834,-0.09240031807898837
2.0168572495158235,1.3425354493854005
-2.1196052739351687,-1.8875448286271046
2.7280861476297944,-0.9208445716323609
-1.1765968906310793,1.9207346858431156
0.367297277792632,-0.5290906133317111
-0.6542877540554587,-2.1937701012144015
-3.073210720128302,2.1153306936121856
-2.745994230079356,2.0332772956326877
-2.452565562815467,-3.1107185300914297
-0.9808159648751065,1.7366643466929261
-2.618841393357036,-2.6362274827322247
-3.007198437067713,0.2554643920204082
-1.7550382355345584,-3.0582302103248895
-1.2076518041518152,-0.7854932882288237
-1.5037578168535746,1.0124979463099233
0.2730055685670826,-2.3636438184469397
2.7233405336735834,2.0233980815481525
2.0142485601562856,-0.5610793937310039
-1.3140668516299097,1.6290583002285552
0.43077461937333467,-2.2618360310151573
-0.05676907092551587,1.4755154697560373
-2.4394615392487133,-0.41444318466488156
1.7649193507422334,-2.508291753796048
1.61410262338409,-0.4368846551398673
1.8865086782142975,1.50977032582853
2.9473857397854633,0.42104774102770154
1.1731211047224241,1.3311537186569438
-1.810460491909789,1.5252388387508906
2.907081906835807,-1.4034311565885902
-0.33946052140528243,-2.758141579657972
2.3451389000161105,-0.5419244142956819
-2.0394015070693285,-3.131624039274048
-3.141255688936648,-1.4040555688015357
1.6269609490600028,1.219734011106994
1.8101432361055412,1.384640916532425
2.567077649543223,1.2293328055966797
2.649374137481189,-0.29072752512102346
0.8238687535986349,2.075420368460944
-2.151081467649244,1.6063917140904929
0.34631647061566917,-2.199193665896839
1.5960061425940655,-2.920753412478112
-1.0056528184831017,0.70447469887639
2.2806691293455765,-3.1078507886359588
0.8654012628422382,0.414121668277889
0.1271739981030023,1.9118994973740717
-2.2782623956144614,-1.4721597780882716
-1.1445187093588125,-2.148998470149072
0.5224529855547723,-0.32775024354053395
-1.0212831388346477,-1.9573476026436722
1.5966634826849606,-0.09481254470057493
-1.44371800493306,0.9088148598995442
-2.6764466932173083,-0.7644215757968547
1.177452915995068,-2.9711929337835215
0.6803669068184347,1.3818315957496672
0.7610538196981319,-2.484906380185477
2.306048228182879,1.5329156991023392
-1.3173417911666452,-2.9018542051000384
-1.179907142051608,1.5679918005220683
-1.5162465981259223,-1.0368785650376264
-1.9163728082522529,-1.5588870469550709
2.298536873194614,-0.5508351924796698
-1.9252043987218603,-1.1760270578152197
-1.7173120011335379,3.1049829264122253
2.6140741626397377,-3.0437718197721266
2.7737310281481165,2.881058920416494
0.6935228392057834,-1.160721988851874
-1.8654757396756483,0.29926525270763965
-1.3478550105237732,1.6190805422737915
1.0966268581762117,-0.9085252416636415
-1.5956015386650475,-1.08758299815544
-1.6428192804768815,-0.21479675959751182
2.153534092905496,-1.519523848305435
0.1352884784026396,-2.9835762559547883
0.22626568909104666,-0.5969237366112417
2.704592467941619,0.5541936995479666
-2.78056351147075,1.8110166840950266
-0.10562419452101865,-1.7599209741293393
0.598169184986568,0.02739193889539576
-1.6126573213004902,-2.3453480393575927
0.5194283277552122,-1.899370567311023
-0.979063832990389,-1.7607143186055347
-0.3279441275456379,0.9261086494491297
-0.2045040832426794,-1.5650786848735387
2.9042773167419242,2.991727957275976
-1.4213693464884987,1.7922789382283038
1.3981289483173442,-2.4498108549009703
-2.3730129611357507,3.011693728610534
-2.081170435306467,2.810724907586621
-2.7571228985596425,-1.2016625862213182
-2.1785655360873784,0.6455060539182941
1.059415091027049,-2.477160049628311
0.4051808125896175,-2.9046415541033723
-2.322296581884526,-1.1371143661914158
2.3526140005670206,-2.812158888368849
-2.0367817696342607,2.4477692018511763
1.121048980587724,0.10545541558579619
1.7610898297057231,2.0026511882732643
2.1761569672891845,-1.5556263670730008
2.4148086789279897,1.7884531748045327
2.296105067043776,-2.525198554175765
2.2738206463606474,-2.5497838997474487
1.705646735052327,2.8422597306541766
-0.8954299691147987,2.6882074399573437
1.2879035369225436,-1.4831857878997872
-0.28258006143788156,-3.0325177584863847
-2.1164710889134115,-1.7751036248570602
2.0282246858950432,-1.4490427956135095
-1.1133225287744486,-0.22855410859022712
1.519052042915314,-0.19486692815099055
-1.3820808409503003,0.7166725857086631
0.9208539623672093,1.4214871015514734
1.6693755615738253,0.9422247205988121
-2.0547612374414332,0.7007974756000761
-3.05648935141494,2.387427140923084
2.772754571306766,-2.5811777114262826
-0.20137916370687348,2.390148193966808
-0.03188204129778244,2.3771892013655895
-0.13187337479700312,-1.5596843270091196
-0.3349680270885747,-0.9861841275550979
-1.8897439897536963,1.0225102471066467
-3.0432220200367426,-0.4252251314449006
-0.25960544561750737,0.05248127452644134
1.602532439607633,-2.03452121539556
1.1772716918992872,0.12769409884444402
-1.90434258125466,-0.36968921995656273
-1.0691516781317332,2.809964314190913
-2.816803602898684,2.4433523430479713
0.9940521225844723,-2.515096597079358
-1.2408658886106343,1.7046461701811462
-1.2615191591127106,1.5654984385778405
-3.030308829777024,-0.7488319543155793
0.16485357181210145,-1.234491083854254
-1.02634138673924,0.7121467328504537
1.1775776809315532,3.112189027213831
0.7005286330083974,0.07959317359607077
1.5285645062286037,-1.824273026516172
0.7525580644709009,-1.8759298528833965
2.85423425903309,-2.5674897188041785
1.2329810018543237,1.2882942003531663
-0.16068668547304835,-1.3177484810208882
1.2264105488473815,-2.1034601000268522
2.008982427169922,1.327332647694363
-0.0731994006958969,1.435610463892233
-2.207141825655739,1.261757712344598
0.24506304283265776,-2.7982370719205316
-1.0427409052874683,-0.43510353891901055
-0.8075458129007436,1.9269589013160004
-1.2149006458147822,0.18371248776221158
1.3538581269539443,1.7811975423680448
-0.1221580456427617,1.9029123073863703
-2.4235069182766895,-2.0514957116243817
-0.974748802693985,2.461902006003773
2.102127656750238,2.51368395257125
-2.999536252419054,-2.11240492958767
-2.4723030494100287,1.308216550539477
-1.324236452996844,2.7297986126184814
1.5666473589540268,-3.0700362128070964
-1.9043352124063981,-1.3528854599508533
-0.5554972547413474,2.0409872573039216
-2.7042780188021536,-2.513341257234926
0.9307592336912501,-0.3391197768395465
1.836376261930477,-3.087092899590844
2.528668648466344,-1.7495657387253392
-2.7700466277404523,1.8682113451052542
2.117389170020469,-2.3191383253264135
1.816925591535935,3.139800761448237
-2.5165178963137533,2.0965681364701307
-2.9681546720728305,0.963083721259502
1.8948810464822021,-0.560141507242332
-0.8037146513961727,-0.4203871552018324
2.103738378998693,3.09261031620936
2.3351332530030726,0.7143532406980067
0.9560168828652226,-2.6784258083396657
2.9865715875207166,-1.861371867769797
2.3725034122555697,-0.4793113349570069
0.795036803468196,0.7285427150174929
0.9317174261692406,2.796477498594011
-2.598327689868412,1.0595743012256886
-1.1660978879562942,1.9320780649255713
-0.3840325577597347,-1.4166725192981846
0.4874617822308963,0.7996493875077233
-2.45179390287686,-2.7063300629036715
1.2550181347342815,-1.1184488728078081
-2.679061481459538,2.6392241736453017
1.247493725229555,3.085433289660581
-3.0826692858897946,2.098929914094169
-1.2838236179404678,-0.17878176023195372
-0.0892031078337853,-0.09296269613502556
2.2629431573482783,0.3792255718204298
-0.12954347333042188,0.41388490097707054
-1.8980025396208617,-0.5987081742140697
1.4321128680644424,-2.487550190187942
-1.753447259040425,3.016784619803712
-1.8665237764467584,-1.881721334045063
0.23501059040732353,0.2534331662622868
0.1905025505383362,2.6294083887589235
1.21204328793461,2.6537385308427006
0.07567867463240005,-1.6106876470239109
-0.6081398367006909,1.3571369879106212
1.2903523239177475,1.965524873102337
1.2695857517951672,2.550112491858757
-1.0455303352115761,-1.654442577294903
-2.6215121510270554,-1.116694045375313
-1.5352740721900193,1.1341283235412272
-2.1214032434648464,2.162382376022028
-2.335957610085001,-0.9928965963010882
-2.0291925024204804,-1.1659521414412917
1.7663660022791212,-2.9612346539353473
-2.949972166342988,0.7429654135849648
0.7442628517100714,0.8574965580233832
-2.9592851112292315,-0.32576609518046845
0.6727271445144917,1.8433837642133946
1.658812744151676,2.665962694861363
-1.5574904128231704,-2.3376458498712265
-1.1413541902010262,1.2709701853358941
2.978830206025659,-1.5669929903842263
1.1304729857985525,2.902608995146224
1.8921135542239542,0.24254695106511598
2.327607023967986,-2.581941606913844
-1.2973736505347315,1.7052445724433682
-0.32807455248713113,0.0391784101768802
1.3833166524212777,0.8767062642881334
-0.12474819321574208,2.0167985515445825
0.031889052595115715,-1.3107747621600503
-0.03051522602265076,2.3615283047542404
-1.7021893334553164,1.1904223762275854
-2.7319023870201975,0.2548667959725691
3.0686563887898832,0.8776605899404839
-1.723769996657234,-0.6178276015617578
-1.242008143664096,0.25056103992190976
-1.6462097883734181,3.1273612664716812
-0.3378935600062001,-3.1152929924952533
-0.8600304020170011,-0.7029606726493222
1.7423280089865782,-2.8625571249941753
-2.886023082239907,-2.303745887633412
-0.37893752959346655,1.8506560060591704
3.099188224496022,-2.8351366662082893
2.0081944185494733,-0.4001191185649361
0.5769365314810982,-1.8648594247443635
-2.0150587869213457,2.1120155664955282
0.951776517935529,-1.7864012169941355
1.2833508482996754,-1.0622017116621891
-2.8406339680911223,-1.3885992149007225
-1.6059016051582216,-1.0313779155071725
-1.9675832881038693,0.5772006329491873
-1.1609844418947182,1.5217588111609779
-1.0949960553494744,2.5128466699087117
-1.9591598042088876,0.6461613842011666
-0.5441221002430846,2.053597215080903
0.2436431638625687,1.1257747876900304
-1.8656311419715819,-1.4049607045767007
0.2358125628283168,-2.0030890647837567
1.788369579867523,-2.2947025487649877
-0.8801163018743339,-1.4910982307278362
-1.3015164811398303,-1.597329527770044
-0.3149554988004156,0.34668405562567983
1.1733313251076363,1.4926064993849728
-1.3485129323846987,-2.0255510836536477
2.874204839295472,-1.096704080644624
-2.6521744889072743,-1.8852902604345363
2.9653102864878154,-0.6637229006138364
0.09461809044624277,0.9754233897517642
2.8960032587348157,-2.550391477794459
-0.2642058070523323,-2.4387968621305234
-2.4268560188611676,-2.367395481131779
1.6887654279604125,2.9165529323606187
1.320930708241873,2.491353105147326
1.886399588220036,0.09422746621691118
-0.6398510292358046,-1.0845520547008085
2.546785878667247,-1.1120482207000064
2.0967277933193715,-1.0602215676457885
-0.016622287727539722,-1.7957876963650359
-0.03008764763725638,2.449183432203625
-1.4668654297779318,-0.06597582550330731
3.096256120465486,2.0430115553047576
-0.16506566182115215,-2.323239161838094
-2.4387795634178335,-0.06989277038072399
1.2236360803421626,-0.07774888355343104
2.2599954892195737,3.128425390112327
1.9093772434217964,0.04438220016947555
1.577655074872698,-2.875566780568869
-1.8439096498186331,2.035101592279158
-1.7551095534214685,-2.7317510505540508
2.967645696412428,2.1166484121182645
2.006597811625861,-3.1348987171876845
1.3029499950191266,-0.5743022706827449
-2.093119709558818,-2.6568511599213633
-1.6767481879645896,0.7238845010855466
-2.6338183989799973,2.619446997456933
-0.4868580840600316,-2.3787610712212293
0.5633327425713456,1.2244769778086593
0.8438073641276328,0.7241420734903166
3.1337390393100772,0.6503476046206671
0.9894038630887921,1.1119281317045973
0.17128553958894976,-0.7081313752138071
1.0879419647243882,1.2883690067187736
-2.216479776851254,0.9969994703636279
3.134766254049214,-2.6451872878816687
-1.5846087607076806,1.7445367392589397
0.24244776887488248,-0.8020390371255821
-2.7780009011171125,-1.9738223494353997
-1.2207884069835744,-0.12492501614263972
-2.112368746254373,-1.8552557146361803
2.522582166645057,2.8735769264523845
0.8039126779147554,-2.522601272578702
-3.0526330330583833,-3.0378747748699557
-1.232175825759891,3.058970936780466
2.243671838952853,1.1003803991953478
-0.1465542628554646,-2.4645043832781184
0.8852458976810809,-1.1126259362120614
1.3236524994569296,-2.394859356148015
-2.4626944719478625,2.834249191700457
-1.5656594281781937,0.5044602503891374
0.9672927502655498,-2.4912007985702056
-1.088923919475345,-1.1739450807519525
-0.0012059589154547969,-0.6198749159156637
0.3910569167744157,-2.7953957363485573
0.4099071141363979,3.128730621087206
0.39672875084604925,0.13991784618401845
0.9669491978631904,0.22861337017356065
2.696843785699869,-2.967026887908908
0.9258639541773771,3.128655483180621
0.053707514429210665,-0.5219187547367992
2.3669710788443976,-3.0169041746126095
-0.9741151852291469,0.6142050805522683
-0.8746066413635881,1.594055563313645
0.9923926641055895,-0.22346842641401934
-0.003891757510858724,0.7565195989337813
0.05956693839903003,2.333233092623369
1.7664720154781475,-3.105921107472727
-2.1478605479456037,0.615594004247994
-1.2951690131909848,-2.946243941640439
1.6091693611530473,-2.0794897527347382
-2.8883704032245854,1.4712075556039959
-1.521767034718276,1.310225452384359
-1.9539924797810657,-2.8830954277892817
0.8088583954158929,1.328405995712833
-1.3805361958060305,0.9359453950957487
-2.7358303694603303,1.2398634997302516
-2.40723898369362,-0.17815489378972546
-2.3853851561478217,2.567256886364407
-2.2512984433873586,0.3472934399433228
-2.6863702780263656,-3.118996777918642
0.5034120537577161,0.24681859498891554
2.401090792148478,2.5338464947528503
2.29432722257378,-0.1137698788643847
-1.4558110217755809,-1.3167147620994963
-1.2506783262291055,0.2596019604636704
3.010184097628655,-1.6870091976288357
-0.3510522052495168,3.0419732150718364
2.7144803594741598,-2.669404494217008
2.3235768895678386,-2.369628473670353
1.2040484317905995,-0.13462074351828665
-1.4935881062003464,1.4590985279320186
1.4428889960225493,0.7007206600053132
1.1540224494249245,-2.036046940481693
-1.9448127314228953,-0.35641092118744416
-0.5264292630936589,0.6348744836217759
-2.6938606284635576,-1.9960449274162295
2.5586107123263777,-0.2451359347478781
-0.03563403272901113,-0.5563518356566658
2.8346259296330096,-0.5062564051382445
1.9908784831994533,-2.8981875602742018
2.7380260274853003,2.9745314550285173
0.2910763393100037,-2.6624417917346945
3.0056404145982016,-2.585869415771509
-1.8423223170551508,0.7216710946015885
-1.8460307545413388,0.506563964622654
0.4376349845329508,1.0333146389282966
-1.5898694810605554,-1.1360510396926646
2.2810805205934233,0.5159877315578032
1.9644409189958287,-0.2459554373601296
1.4598687626251634,2.601533286703421
-1.8948633861610382,1.5493883907385393
0.3969573868694425,-1.9648870335868691
2.4133938188204036,2.680654327072202
0.8307855872597559,1.2360736056718125
2.7758860963772682,1.4369840423213964
2.499914677869159,-1.7403969619563293
2.9492373431435537,-2.2791672967483385
-2.17781564364043,-0.6364151843053744
-2.4532227540925304,-0.35327662563919304
0.48073054969549384,-1.9732432455399729
1.8294124214062861,2.0927720406414037
1.4656787575299448,-1.9291895389783054
0.24496150478571843,1.9923051158485072
-0.7107293926190521,-1.5289584018152567
0.2924228436981784,1.8956443321285719
-1.121426620176125,-1.903519665740618
2.286055080927327,1.6844275881333315
-2.439400477556936,2.6552813390693664
-1.2389309007345461,-1.4782987421245888
-2.0269775953944165,-2.452504023271995
-0.18601961368746828,-0.6291634800158307
-0.08298422554117882,0.26922464551410413
-2.6880478834614796,-2.4482641146824147
-0.03848915386920696,-0.35848665332323854
1.2604886856932203,-0.5804827950218304
2.593791242657379,0.4797027276316509
1.0348736722585927,2.32146488921858
1.5111092842523668,-0.281857597865536
-1.7041844644951063,-1.9984397836671874
-0.2754055816517371,0.08202388329126804
-1.4038470221651713,-2.669020217921001
-1.0294492665376616,-1.894876396215748
1.3756279015359112,2.7354363365046317
1.147523850057711,-0.1846715949607089
1.1243014116468415,1.1120121709383348
-0.5492372473870339,-2.5613329500671194
2.143569408813331,-0.7266030979927338
3.0023898297386546,-2.24825256954679
0.6640046093208846,-0.3080137010872338
0.2978333959859311,-0.5508837710806126
-1.7546959734738297,0.1687474679203742
1.7057293318423594,-0.7349964269756415
-2.438402261897432,2.713778201714206
-0.3916862849266398,0.29552967468833136
-2.074240573831855,0.7474185502436785
-0.5946173450833676,-0.1714162812171785
1.252365458525956,-1.9130724627049847
1.2987532318260073,3.050969419423054
-2.6077136406706014,-1.14061011339328
2.252992324807605,1.4185446066279082
2.0578478642609186,0.9660675312908287
-0.7277742874612089,-0.7967096235474148
-0.1364718525716257,2.287387862093265
0.17836357322334778,-0.2639505864312309
-1.077976251554611,-1.7863816523479854
0.9263887658109601,-0.6605186537561336
-0.9565027052016569,-1.963289364940578
2.625711942329733,-0.8163617238210545
2.76963554961744,-0.23192623040334193
-1.71574439692846,0.6841688836994791
-2.4956437111910006,-0.042903992919376355
2.1329928333861297,1.8489841577537138
-1.713119997309488,-1.7821130631727329
0.21315998896708405,-1.8913022842003626
1.9047261050520883,-2.184421999178411
1.8640708077742683,1.2878206467820519
-2.144403150822141,-1.0834329896992454
2.7364314367301072,0.4574797303984523
2.429791804332802,-0.09315900648878038
0.19712271655458702,1.0043427548976152
1.5948185214153026,1.718836805623004
-0.8775623459915814,-1.4390389495896385
-2.6626460379593477,-0.9440755306852888
-2.289757943754794,-0.18370889121312145
-1.8995289963459698,3.0201705778939982
-2.2254218540450337,-2.250040688776361
0.7901933071660364,0.587126476823286
2.8638010744912066,-0.7254232992918022
2.5313324567674846,-2.264754990207594
-3.1121272647231293,1.9032296518541574
2.919771302178246,0.5505872499419948
-1.2479706937076323,-0.27411217340132416
-2.902628147992999,1.1283188424606931
1.3596681661331027,-1.6816918449832738
-1.3896677539053166,1.5466309911249365
0.17993255595026006,-2.278439627455554
3.021365688750603,-2.191002532623176
-1.5422174282891452,-2.7117332919120654
-0.6371916000317828,2.5741622935182757
1.054057094677648,-1.130146616009994
-2.8308964141462876,3.0455476973535722
1.6293572535724015,-0.6719298171784399
2.9045581409841783,-1.5933832565409918
0.3218411235760452,1.778925840100742
1.7140170194274953,-1.4536428772383423
-1.0218348609742582,-0.8408806480831592
-1.6128249522489937,-0.3945311285700257
0.8299608420024392,-0.8250975956839075
0.08964871112304103,-2.0097492368542076
0.4212421868626449,-0.9706619871480723
-1.570013524817393,-1.4935287932737107
-2.6110509837593328,-1.9553824656226755
